22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-30,0,0,6
22.5,1,0,-40,0,0,6
60.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,6
60.0,1,0,-50,0,0,36
0.0,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,0,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,0,0,0,6
60.0,1,0,-40,-1,0,12
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
60.0,1,0,-10,0,0,36
67.50000000000001,1,0,-10,0,0,12
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
37.5,1,0,-10,0,0,12
37.5,1,0,-40,0,0,12
22.5,1,0,0,0,0,6
0.0,1,0,-30,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
60.0,1,0,-40,0,0,36
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,0,0,0,6
60.0,1,0,0,0,0,36
22.5,1,0,-10,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-50,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
60.0,1,0,-10,0,0,36
60.0,1,0,-40,0,0,36
0.0,1,0,0,0,0,6
0.0,1,0,-50,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-50,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
60.0,1,0,0,0,0,36
22.5,1,0,-10,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,0,-1,0,12
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
67.5,1,0,-10,0,0,27
60.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
37.5,1,0,-40,0,0,12
22.5,1,0,-30,0,0,6
60.0,1,0,-10,0,0,36
45.0,1,0,-10,0,0,12
60.0,1,0,0,0,0,36
60.0,1,0,-20,0,0,36
22.5,1,0,-20,0,0,6
0.0,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-30,0,0,6
22.5,1,0,-50,0,0,6
0.0,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-30,0,0,6
60.0,1,0,-40,0,0,36
37.5,1,0,-20,0,0,12
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-20,0,0,6
60.0,1,0,-10,0,0,36
60.0,1,0,-10,0,0,36
22.5,1,0,0,0,0,6
37.5,1,0,-40,0,0,12
22.5,1,0,-40,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
60.0,1,0,-40,0,0,36
22.5,1,0,-10,0,0,6
0.0,1,0,-20,0,0,6
0.0,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,-20,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
0.0,1,0,0,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
15.0,1,0,-10,0,0,9
60.0,1,0,-10,0,0,36
22.5,1,0,-30,0,0,6
0.0,1,0,-20,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
52.5,1,0,0,0,0,10
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
60.0,1,0,0,0,0,36
22.5,1,0,-40,0,0,6
60.0,1,0,-10,0,0,36
0.0,1,0,-20,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-40,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
60.0,1,0,-30,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-20,0,0,36
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
45.0,1,0,0,0,0,12
22.5,1,0,-10,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
0.0,1,0,-40,0,0,6
0.0,1,0,-30,0,0,6
0.0,1,0,-30,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-20,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-50,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-20,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
0.0,1,0,0,0,0,6
37.5,1,0,-30,0,0,12
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-40,0,0,6
45.0,1,0,-10,0,0,12
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-50,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-50,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-40,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,-40,0,0,6
37.5,1,0,0,0,0,8
22.5,1,0,-40,0,0,6
0.0,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
100.0,1,0,-10,0,0,120
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,-10,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
60.0,1,0,0,0,0,36
45.0,1,0,-40,0,0,12
22.5,1,0,0,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
60.0,1,0,-40,0,0,36
60.0,1,0,-40,0,0,36
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
60.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
60.0,1,0,-20,0,0,36
0.0,1,0,-10,0,0,6
37.5,1,0,0,0,0,8
22.5,1,0,-30,0,0,6
22.5,1,0,-40,0,0,6
0.0,1,0,-50,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-30,0,0,6
0.0,1,0,0,0,0,6
60.0,1,0,-30,0,0,36
22.5,1,0,-10,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,0,0,0,6
100.0,1,0,-40,0,0,36
22.5,1,0,-20,0,0,6
0.0,1,0,-20,0,0,6
0.0,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
60.0,1,0,-20,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,-10,0,0,6
82.5,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
60.0,1,0,-10,0,0,36
37.5,1,0,0,0,0,8
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-20,0,0,6
0.0,1,0,-40,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,6
60.0,1,0,0,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
0.0,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
60.0,1,0,-40,0,0,36
0.0,1,0,-20,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-40,0,0,6
0.0,1,0,-20,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-20,0,0,36
82.5,1,0,-30,0,0,24
22.5,1,0,-40,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-30,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-40,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
145.0,1,0,-10,0,0,102
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
82.5,1,0,0,0,0,36
22.5,1,0,-40,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
100.0,1,0,-10,0,0,120
60.0,1,0,-40,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
0.0,1,0,-40,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-30,0,0,6
22.5,1,0,-40,0,0,6
0.0,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-20,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
60.0,1,0,-40,0,0,36
22.5,1,0,-40,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
45.0,1,0,-40,0,0,12
22.5,1,0,-10,0,0,6
22.5,1,0,-50,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
45.0,1,0,-10,0,0,12
60.0,1,0,-10,0,0,36
0.0,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
0.0,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,-30,0,0,6
60.0,1,0,-10,0,0,36
37.5,1,0,0,0,0,8
60.0,1,0,-40,0,0,36
22.5,1,0,0,0,0,6
37.5,1,0,-20,0,0,12
0.0,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
100.0,1,0,-40,0,0,36
22.5,1,0,-10,0,0,6
122.5,1,0,-10,0,0,12
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
37.5,1,0,-40,0,0,12
60.0,1,0,-20,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-30,0,0,6
0.0,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-40,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-40,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-40,0,0,6
37.5,1,0,-40,0,0,12
0.0,1,0,-20,0,0,6
97.5,1,0,0,0,0,53
22.5,1,0,-40,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-40,0,0,6
60.0,1,0,-10,0,0,36
0.0,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
122.5,1,0,-40,0,0,0
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,0,0,0,6
60.0,1,0,-50,0,0,36
22.5,1,0,0,0,0,6
60.0,1,0,-10,0,0,36
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-20,0,0,6
60.0,1,0,-10,0,0,36
22.5,1,0,-10,-1,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-50,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,-10,0,0,36
60.0,1,0,-10,0,0,36
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
60.0,1,0,-40,0,0,36
22.5,1,0,-20,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
37.5,1,0,-40,0,0,12
100.0,1,0,-10,0,0,120
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
82.5,1,0,-10,0,0,36
22.5,1,0,-20,0,0,6
0.0,1,0,-30,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
0.0,1,0,-10,0,0,6
60.0,1,0,-30,0,0,36
22.5,1,0,-20,0,0,6
60.0,1,0,-40,0,0,36
0.0,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
0.0,1,0,-40,0,0,6
82.5,1,0,-20,0,0,36
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
0.0,1,0,0,0,0,6
22.5,1,0,-50,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-10,0,0,6
60.0,1,0,0,0,0,36
37.5,1,0,-10,0,0,12
67.5,1,0,-40,0,0,24
22.5,1,0,0,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,0,0,0,6
22.5,1,0,-40,0,0,6
22.5,1,0,-30,0,0,6
22.5,1,0,-40,0,0,6
0.0,1,0,-50,0,0,6
22.5,1,0,-20,0,0,6
22.5,1,0,-10,0,0,6
22.5,1,0,-30,0,0,6
60.0,1,0,-10,0,0,36
0.0,1,0,-10,0,0,6
